debugrZgiI:debugo18m5,1018,1467601914925,"[""NBR3"", ""main"", 4, 0, 5, 4, 11, ""Q"", ""target"", 4, 1, ""target"", 1, 501, true, 971, 0, 11, 3, 8]"
debugrZgiI:debugo18m5,1019,1467601917926,"[""NBR3"", ""main"", 4, 0, 5, 4, 12, ""C"", ""nontarget"", 0, 2, ""reset"", -2, 500, -2, 1448, 1, 0, 3, 8]"
debugrZgiI:debugo18m5,1020,1467601917927,"{""task"": ""NBR3"", ""letterID"": [6, 4, 4, 6, 5, 4, 4, 5, 2], ""nresets"": 1, ""stimID"": [2, 2, 2, 1, 2, 1, 2, 1, 2], ""phase"": ""reset"", ""curtaskindex"": 5, ""block"": 4}"
debugrZgiI:debugo18m5,1021,1467601923929,"[""NBR3"", ""main"", 4, 0, 5, 4, 13, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 501, true, 687, 1, 1, 3, 9]"
debugrZgiI:debugo18m5,1022,1467601926930,"[""NBR3"", ""main"", 4, 0, 5, 4, 14, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 774, 1, 2, 3, 10]"
debugrZgiI:debugo18m5,1023,1467601929931,"[""NBR3"", ""main"", 4, 0, 5, 4, 15, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 772, 1, 3, 3, 11]"
debugrZgiI:debugo18m5,1024,1467601932933,"[""NBR3"", ""main"", 4, 0, 5, 4, 16, ""V"", ""target"", 6, 1, ""target"", 1, 500, true, 1027, 1, 4, 4, 11]"
debugrZgiI:debugo18m5,1025,1467601935934,"[""NBR3"", ""main"", 4, 0, 5, 4, 17, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 1170, 1, 5, 4, 12]"
debugrZgiI:debugo18m5,1026,1467601938935,"[""NBR3"", ""main"", 4, 0, 5, 4, 18, ""Q"", ""target"", 4, 1, ""target"", 1, 501, true, 905, 1, 6, 5, 12]"
debugrZgiI:debugo18m5,1027,1467601941936,"[""NBR3"", ""main"", 4, 0, 5, 4, 19, ""Q"", ""nontarget"", 4, 2, ""reset"", -2, 500, -2, 1758, 2, 0, 5, 12]"
debugrZgiI:debugo18m5,1028,1467601941937,"{""task"": ""NBR3"", ""letterID"": [3, 3, 0, 3, 4], ""nresets"": 2, ""stimID"": [2, 2, 2, 1, 2], ""phase"": ""reset"", ""curtaskindex"": 5, ""block"": 4}"
debugrZgiI:debugo18m5,1029,1467601947939,"[""NBR3"", ""main"", 4, 0, 5, 4, 20, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 805, 2, 1, 5, 13]"
debugrZgiI:debugo18m5,1030,1467601950940,"[""NBR3"", ""main"", 4, 0, 5, 4, 21, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 676, 2, 2, 5, 14]"
debugrZgiI:debugo18m5,1031,1467601953941,"[""NBR3"", ""main"", 4, 0, 5, 4, 22, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 602, 2, 3, 5, 15]"
debugrZgiI:debugo18m5,1032,1467601956943,"[""NBR3"", ""main"", 4, 0, 5, 4, 23, ""P"", ""target"", 3, 1, ""target"", 1, 500, true, 873, 2, 4, 6, 15]"
debugrZgiI:debugo18m5,1033,1467601959944,"[""NBR3"", ""main"", 4, 0, 5, 4, 24, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 831, 2, 5, 6, 16]"
debugrZgiI:debugo18m5,1034,1467601959944,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/inst-interlude.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,1035,1467601960854,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 907, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-interlude.html""}"
debugrZgiI:debugo18m5,1036,1467601964859,"{""task"": ""NBR3"", ""letterID"": [3, 4, 6, 6, 2, 6, 6, 0, 6, 4, 0, 2, 1, 6, 1, 5, 3, 6, 5, 2, 6], ""stimID"": [2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1], ""phase"": ""blocksetup"", ""curtaskindex"": 5, ""block"": 5}"
debugrZgiI:debugo18m5,1037,1467601967860,"[""NBR3"", ""main"", 4, 0, 5, 5, 1, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 843, 0, 1, 0, 1]"
debugrZgiI:debugo18m5,1038,1467601970861,"[""NBR3"", ""main"", 4, 0, 5, 5, 2, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 771, 0, 2, 0, 2]"
debugrZgiI:debugo18m5,1039,1467601973862,"[""NBR3"", ""main"", 4, 0, 5, 5, 3, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 759, 0, 3, 0, 3]"
debugrZgiI:debugo18m5,1040,1467601976863,"[""NBR3"", ""main"", 4, 0, 5, 5, 4, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 1320, 0, 4, 0, 4]"
debugrZgiI:debugo18m5,1041,1467601979865,"[""NBR3"", ""main"", 4, 0, 5, 5, 5, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 991, 0, 5, 0, 5]"
debugrZgiI:debugo18m5,1042,1467601982866,"[""NBR3"", ""main"", 4, 0, 5, 5, 6, ""V"", ""target"", 6, 1, ""target"", 1, 500, true, 813, 0, 6, 1, 5]"
debugrZgiI:debugo18m5,1043,1467601985866,"[""NBR3"", ""main"", 4, 0, 5, 5, 7, ""V"", ""target"", 6, 1, ""target"", 1, 500, true, 699, 0, 7, 2, 5]"
debugrZgiI:debugo18m5,1044,1467601988868,"[""NBR3"", ""main"", 4, 0, 5, 5, 8, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 1299, 0, 8, 2, 6]"
debugrZgiI:debugo18m5,1045,1467601991869,"[""NBR3"", ""main"", 4, 0, 5, 5, 9, ""V"", ""target"", 6, 1, ""target"", 1, 500, true, 763, 0, 9, 3, 6]"
debugrZgiI:debugo18m5,1046,1467601994870,"[""NBR3"", ""main"", 4, 0, 5, 5, 10, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 1618, 0, 10, 3, 7]"
debugrZgiI:debugo18m5,1047,1467601997871,"[""NBR3"", ""main"", 4, 0, 5, 5, 11, ""C"", ""target"", 0, 1, ""target"", 1, 500, true, 1016, 0, 11, 4, 7]"
debugrZgiI:debugo18m5,1048,1467602000873,"[""NBR3"", ""main"", 4, 0, 5, 5, 12, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 855, 0, 12, 4, 8]"
debugrZgiI:debugo18m5,1049,1467602003883,"[""NBR3"", ""main"", 4, 0, 5, 5, 13, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 837, 0, 13, 4, 9]"
debugrZgiI:debugo18m5,1050,1467602006884,"[""NBR3"", ""main"", 4, 0, 5, 5, 14, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 501, true, 1389, 0, 14, 4, 10]"
debugrZgiI:debugo18m5,1051,1467602009885,"[""NBR3"", ""main"", 4, 0, 5, 5, 15, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 1219, 0, 15, 4, 11]"
debugrZgiI:debugo18m5,1052,1467602012886,"[""NBR3"", ""main"", 4, 0, 5, 5, 16, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 1177, 0, 16, 4, 12]"
debugrZgiI:debugo18m5,1053,1467602015888,"[""NBR3"", ""main"", 4, 0, 5, 5, 17, ""P"", ""nontarget"", 3, 2, ""reset"", -2, 500, -2, 911, 1, 0, 4, 12]"
debugrZgiI:debugo18m5,1054,1467602015888,"{""task"": ""NBR3"", ""letterID"": [2, 3, 5, 5, 3, 5], ""nresets"": 1, ""stimID"": [2, 2, 2, 2, 1, 1], ""phase"": ""reset"", ""curtaskindex"": 5, ""block"": 5}"
debugrZgiI:debugo18m5,1055,1467602021890,"[""NBR3"", ""main"", 4, 0, 5, 5, 18, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 501, true, 661, 1, 1, 4, 13]"
debugrZgiI:debugo18m5,1056,1467602024891,"[""NBR3"", ""main"", 4, 0, 5, 5, 19, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 596, 1, 2, 4, 14]"
debugrZgiI:debugo18m5,1057,1467602027892,"[""NBR3"", ""main"", 4, 0, 5, 5, 20, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 770, 1, 3, 4, 15]"
debugrZgiI:debugo18m5,1058,1467602030893,"[""NBR3"", ""main"", 4, 0, 5, 5, 21, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 1090, 1, 4, 4, 16]"
debugrZgiI:debugo18m5,1059,1467602033895,"[""NBR3"", ""main"", 4, 0, 5, 5, 22, ""P"", ""target"", 3, 1, ""target"", 1, 500, true, 753, 1, 5, 5, 16]"
debugrZgiI:debugo18m5,1060,1467602036896,"[""NBR3"", ""main"", 4, 0, 5, 5, 23, ""T"", ""target"", 5, 1, ""target"", 1, 501, true, 1015, 1, 6, 6, 16]"
debugrZgiI:debugo18m5,1061,1467602036899,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
debugrZgiI:debugo18m5,1062,1467602063905,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
